start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-28 06:27:04.327423,,,,,,,,,,,,,,,,,4.7,74,0.0,2806,0,0
$1,1,2019-02-28 06:29:36.830267,,,,,,,,,,,,,,,,,4.7,74,0.0,2806,0,0
$1,1,2019-02-28 06:32:09.338782,,,,,,,,,,,,,,,,,4.7,74,0.0,2806,0,0
$1,1,2019-02-28 06:34:41.857588,,,,,,,,,,,,,,,,,4.7,74,0.0,2806,0,0
$1,1,2019-02-28 06:47:24.392554,,,,,,,,,,,,,,,,,5.1,73,0.5,2806,0,0
$1,1,2019-02-28 06:49:56.910735,,,,,,,,,,,,,,,,,5.1,73,0.0,2806,0,0
$1,1,2019-02-28 06:52:29.437513,,,,,,,,,,,,,,,,,5.1,73,0.0,2806,0,0
$1,1,2019-02-28 06:55:01.950057,,,,,,,,,,,,,,,,,5.1,73,0.0,2806,0,0
$1,1,2019-02-28 06:57:34.490959,,,,,,,,,,,,,,,,,5.1,73,0.0,2806,0,0
$1,1,2019-02-28 07:00:06.938808,,,,,,,,,,,,,,,,,5.1,73,0.0,2806,0,0
$1,1,2019-02-28 07:02:39.442456,,,,,,,,,,,,,,,,,5.1,73,0.0,2806,0,0
$1,1,2019-02-28 07:05:11.977021,,,,,,,,,,,,,,,,,5.1,73,0.0,2806,0,0
$1,1,2019-02-28 07:07:44.472949,,,,,,,,,,,,,,,,,5.1,73,0.0,2806,0,0
$1,1,2019-02-28 07:10:16.989490,,,,,,,,,,,,,,,,,5.1,73,0.0,2806,0,0
$1,1,2019-02-28 07:12:49.507737,,,,,,,,,,,,,,,,,5.2,73,0.0,2806,0,0
$1,1,2019-02-28 07:15:22.107026,,,,,,,,,,,,,,,,,5.2,73,0.0,2806,0,0
$1,1,2019-02-28 07:17:54.602914,,,,,,,,,,,,,,,,,5.1,73,0.0,2806,0,0
$1,1,2019-02-28 07:20:27.082096,,,,,,,,,,,,,,,,,5.2,72,0.0,2806,0,0
$1,1,2019-02-28 07:22:59.518560,,,,,,,,,,,,,,,,,5.1,73,0.0,2806,0,0
$1,1,2019-02-28 07:28:04.558167,,,,,,,,,,,,,,,,,5.2,72,0.0,2806,0,0
$1,1,2019-02-28 07:30:37.064214,,,,,,,,,,,,,,,,,5.3,72,0.2,2806,0,0
$1,1,2019-02-28 07:33:09.613793,,,,,,,,,,,,,,,,,5.4,72,0.0,2806,0,0
$1,1,2019-02-28 07:40:47.164535,,,,,,,,,,,,,,,,,5.3,72,0.0,2806,0,0
$1,1,2019-02-28 07:43:19.611250,,,,,,,,,,,,,,,,,5.4,72,0.0,2806,0,0
$1,1,2019-02-28 07:45:52.117598,,,,,,,,,,,,,,,,,5.4,72,0.0,2806,0,0
$1,1,2019-02-28 07:48:24.625141,,,,,,,,,,,,,,,,,5.3,72,0.0,2806,0,0
$1,1,2019-02-28 07:53:29.635694,,,,,,,,,,,,,,,,,5.4,72,0.2,2806,0,0
$1,1,2019-02-28 07:56:02.256523,,,,,,,,,,,,,,,,,5.4,72,0.0,2806,0,0
$1,1,2019-02-28 07:58:34.669342,,,,,,,,,,,,,,,,,5.4,72,0.0,2806,0,0
$1,1,2019-02-28 08:01:07.162297,,,,,,,,,,,,,,,,,5.4,72,0.0,2806,0,0
$1,1,2019-02-28 08:03:39.693834,,,,,,,,,,,,,,,,,5.4,72,0.0,2806,0,0
$1,1,2019-02-28 08:08:44.714798,,,,,,,,,,,,,,,,,5.5,72,0.0,2806,0,0
$1,1,2019-02-28 08:11:17.302558,,,,,,,,,,,,,,,,,5.4,72,0.0,2806,0,0
$1,1,2019-02-28 08:13:49.716431,,,,,,,,,,,,,,,,,5.4,72,0.0,2806,0,0
$1,1,2019-02-28 08:16:22.253478,,,,,,,,,,,,,,,,,5.4,72,0.0,2806,0,0
$1,1,2019-02-28 08:18:54.733382,,,,,,,,,,,,,,,,,5.4,72,0.0,2806,0,0
$1,1,2019-02-28 08:21:27.306296,,,,,,,,,,,,,,,,,5.4,72,0.0,2806,0,0
$1,1,2019-02-28 08:23:59.806010,,,,,,,,,,,,,,,,,5.3,72,0.0,2806,0,0
$1,1,2019-02-28 08:26:32.351933,,,,,,,,,,,,,,,,,5.3,72,0.0,2806,0,0
$1,1,2019-02-28 08:29:04.790072,,,,,,,,,,,,,,,,,5.3,72,0.0,2806,0,0
$1,1,2019-02-28 08:31:37.285299,,,,,,,,,,,,,,,,,5.3,72,0.0,2806,0,0
$1,1,2019-02-28 08:34:09.854720,,,,,,,,,,,,,,,,,5.3,72,0.0,2806,0,0
$1,1,2019-02-28 08:36:42.324473,,,,,,,,,,,,,,,,,5.2,72,0.0,2806,0,0
$1,1,2019-02-28 08:39:14.847097,,,,,,,,,,,,,,,,,5.3,72,0.0,2806,0,0
$1,1,2019-02-28 08:41:47.353403,,,,,,,,,,,,,,,,,5.4,72,0.0,2806,0,0
$1,1,2019-02-28 08:44:19.849964,,,,,,,,,,,,,,,,,5.4,72,0.0,2806,0,0
$1,1,2019-02-28 08:51:57.376573,,,,,,,,,,,,,,,,,5.6,72,0.0,2806,0,0
$1,1,2019-02-28 08:54:29.871277,,,,,,,,,,,,,,,,,5.6,72,0.0,2806,0,0
$1,1,2019-02-28 08:57:02.400963,,,,,,,,,,,,,,,,,5.8,71,0.0,2806,0,0
$1,1,2019-02-28 09:07:12.442218,,,,,,,,,,,,,,,,,6.2,70,0.0,2806,0,0
$1,1,2019-02-28 09:09:44.986054,,,,,,,,,,,,,,,,,6.3,70,0.0,2806,0,0
$1,1,2019-02-28 09:12:17.483553,,,,,,,,,,,,,,,,,6.4,70,0.0,2806,0,0
$1,1,2019-02-28 09:14:49.956463,,,,,,,,,,,,,,,,,6.4,70,0.0,2806,0,0
$1,1,2019-02-28 09:17:22.465496,,,,,,,,,,,,,,,,,6.4,70,0.0,2806,0,0
$1,1,2019-02-28 09:19:55.020666,,,,,,,,,,,,,,,,,6.5,70,0.0,2806,0,0
$1,1,2019-02-28 09:22:27.514758,,,,,,,,,,,,,,,,,6.6,70,0.0,2806,0,0
$1,1,2019-02-28 09:24:59.990116,,,,,,,,,,,,,,,,,6.6,70,0.0,2806,0,0
$1,1,2019-02-28 09:30:05.030508,,,,,,,,,,,,,,,,,6.8,69,0.0,2806,0,0
$1,1,2019-02-28 09:32:37.522074,,,,,,,,,,,,,,,,,6.9,69,0.0,2806,0,0
$1,1,2019-02-28 09:35:10.068170,,,,,,,,,,,,,,,,,7.0,69,0.0,2806,0,0
$1,1,2019-02-28 09:37:42.554527,,,,,,,,,,,,,,,,,7.1,69,0.0,2806,0,0
$1,1,2019-02-28 09:40:15.076952,,,,,,,,,,,,,,,,,7.4,69,0.0,2806,0,0
$1,1,2019-02-28 09:42:47.585138,,,,,,,,,,,,,,,,,7.5,69,0.0,2806,0,0
$1,1,2019-02-28 09:45:20.104644,,,,,,,,,,,,,,,,,7.5,69,0.0,2806,0,0
$1,1,2019-02-28 09:47:52.617506,,,,,,,,,,,,,,,,,7.8,68,0.0,2806,0,0
$1,1,2019-02-28 09:50:25.103212,,,,,,,,,,,,,,,,,8.0,68,0.0,2806,0,0
$1,1,2019-02-28 09:52:57.612683,,,,,,,,,,,,,,,,,8.2,67,0.0,2806,0,0
$1,1,2019-02-28 09:55:30.106049,,,,,,,,,,,,,,,,,8.3,67,0.0,2806,0,0
$1,1,2019-02-28 09:58:02.633832,,,,,,,,,,,,,,,,,8.6,67,0.0,2806,0,0
$1,1,2019-02-28 10:00:35.194468,,,,,,,,,,,,,,,,,8.8,66,0.0,2806,0,0
$1,1,2019-02-28 10:03:07.651123,,,,,,,,,,,,,,,,,9.1,66,0.0,2806,0,0
$1,1,2019-02-28 10:05:40.174303,,,,,,,,,,,,,,,,,9.2,65,0.0,2806,0,0
$1,1,2019-02-28 10:10:45.162246,,,,,,,,,,,,,,,,,9.6,65,0.0,2806,0,0
$1,1,2019-02-28 10:13:17.718686,,,,,,,,,,,,,,,,,9.8,64,0.0,2806,0,0
$1,1,2019-02-28 10:15:50.186099,,,,,,,,,,,,,,,,,10.0,64,0.0,2806,0,0
$1,1,2019-02-28 10:18:22.705128,,,,,,,,,,,,,,,,,10.2,64,0.0,2806,0,0
$1,1,2019-02-28 10:20:55.205623,,,,,,,,,,,,,,,,,10.5,63,0.0,2806,0,0
$1,1,2019-02-28 10:23:27.703905,,,,,,,,,,,,,,,,,10.6,63,0.0,2806,0,0
$1,1,2019-02-28 10:26:00.227472,,,,,,,,,,,,,,,,,11.0,62,0.0,2806,0,0
$1,1,2019-02-28 10:28:32.738022,,,,,,,,,,,,,,,,,11.1,62,0.0,2806,0,0
$1,1,2019-02-28 10:31:05.234517,,,,,,,,,,,,,,,,,11.3,61,0.0,2806,0,0
$1,1,2019-02-28 10:33:37.775053,,,,,,,,,,,,,,,,,11.5,61,0.0,2806,0,0
$1,1,2019-02-28 10:36:10.259039,,,,,,,,,,,,,,,,,11.7,61,0.0,2806,0,0
$1,1,2019-02-28 10:38:42.778450,,,,,,,,,,,,,,,,,12.0,60,0.0,2806,0,0
$1,1,2019-02-28 10:41:15.298501,,,,,,,,,,,,,,,,,12.1,60,0.0,2806,0,0
$1,1,2019-02-28 10:43:47.802930,,,,,,,,,,,,,,,,,12.3,60,0.0,2806,0,0
$1,1,2019-02-28 10:46:20.312674,,,,,,,,,,,,,,,,,12.5,59,0.0,2806,0,0
$1,1,2019-02-28 10:51:25.332097,,,,,,,,,,,,,,,,,12.9,58,0.0,2806,0,0
$1,1,2019-02-28 10:53:57.808263,,,,,,,,,,,,,,,,,13.2,57,0.2,2806,0,0
$1,1,2019-02-28 10:56:30.429320,,,,,,,,,,,,,,,,,13.4,56,0.8,2806,0,0
$1,1,2019-02-28 10:59:02.821003,,,,,,,,,,,,,,,,,13.6,56,0.5,2806,0,0
$1,1,2019-02-28 11:01:35.392685,,,,,,,,,,,,,,,,,13.7,56,0.0,2806,0,0
$1,1,2019-02-28 11:04:07.837848,,,,,,,,,,,,,,,,,13.7,56,0.0,2806,0,0
$1,1,2019-02-28 11:06:40.370990,,,,,,,,,,,,,,,,,13.8,56,0.5,2806,0,0
$1,1,2019-02-28 11:09:12.958258,,,,,,,,,,,,,,,,,13.9,55,0.5,2806,0,0
$1,1,2019-02-28 11:11:45.370364,,,,,,,,,,,,,,,,,13.9,55,0.0,2806,0,0
$1,1,2019-02-28 11:14:17.895254,,,,,,,,,,,,,,,,,14.0,55,0.0,2806,0,0
$1,1,2019-02-28 11:16:50.461800,,,,,,,,,,,,,,,,,14.1,55,0.8,2806,0,0
$1,1,2019-02-28 11:19:22.947399,,,,,,,,,,,,,,,,,14.1,54,0.2,2806,0,0
$1,1,2019-02-28 11:21:55.407310,,,,,,,,,,,,,,,,,14.1,55,0.0,2806,0,0
$1,1,2019-02-28 11:24:27.960857,,,,,,,,,,,,,,,,,14.2,55,0.2,2806,0,0
$1,1,2019-02-28 11:27:00.442913,,,,,,,,,,,,,,,,,14.3,55,0.2,2806,0,0
$1,1,2019-02-28 11:32:05.474008,,,,,,,,,,,,,,,,,14.5,54,0.0,2806,0,0
$1,1,2019-02-28 11:34:37.957407,,,,,,,,,,,,,,,,,14.5,54,0.2,2806,0,0
$1,1,2019-02-28 11:37:10.441137,,,,,,,,,,,,,,,,,14.5,54,0.0,2806,0,0
$1,1,2019-02-28 11:39:42.949700,,,,,,,,,,,,,,,,,14.8,53,0.2,2806,0,0
$1,1,2019-02-28 11:42:15.489777,,,,,,,,,,,,,,,,,15.0,53,0.0,2806,0,0
$1,1,2019-02-28 11:44:47.991839,,,,,,,,,,,,,,,,,15.3,52,0.2,2806,0,0
$1,1,2019-02-28 11:47:20.565761,,,,,,,,,,,,,,,,,15.6,51,0.5,2806,0,0
$1,1,2019-02-28 11:49:53.075036,,,,,,,,,,,,,,,,,15.6,51,0.8,2806,0,0
$1,1,2019-02-28 11:52:25.500588,,,,,,,,,,,,,,,,,15.4,51,0.8,2806,0,0
$1,1,2019-02-28 11:54:58.025943,,,,,,,,,,,,,,,,,15.6,52,0.0,2806,0,0
$1,1,2019-02-28 11:57:30.540493,,,,,,,,,,,,,,,,,15.8,51,0.0,2806,0,0
$1,1,2019-02-28 12:00:03.061868,,,,,,,,,,,,,,,,,16.0,51,0.0,2806,0,0
$1,1,2019-02-28 12:02:35.569887,,,,,,,,,,,,,,,,,16.0,51,0.0,2806,0,0
$1,1,2019-02-28 12:05:08.043458,,,,,,,,,,,,,,,,,16.0,50,0.0,2806,0,0
$1,1,2019-02-28 12:07:40.593724,,,,,,,,,,,,,,,,,15.9,50,0.0,2806,0,0
$1,1,2019-02-28 12:12:45.568229,,,,,,,,,,,,,,,,,15.7,51,0.2,2806,0,0
$1,1,2019-02-28 12:15:18.081640,,,,,,,,,,,,,,,,,15.8,51,0.2,2806,0,0
$1,1,2019-02-28 12:17:50.569416,,,,,,,,,,,,,,,,,15.9,50,0.8,2806,0,0
$1,1,2019-02-28 12:20:23.136914,,,,,,,,,,,,,,,,,15.9,51,0.8,2806,0,0
$1,1,2019-02-28 12:22:55.621937,,,,,,,,,,,,,,,,,16.0,50,0.2,2806,0,0
$1,1,2019-02-28 12:25:28.125191,,,,,,,,,,,,,,,,,16.1,50,1.3,2806,0,0
$1,1,2019-02-28 12:28:00.624730,,,,,,,,,,,,,,,,,16.2,50,0.2,2806,0,0
$1,1,2019-02-28 12:30:33.108088,,,,,,,,,,,,,,,,,16.2,50,0.2,2806,0,0
$1,1,2019-02-28 12:33:05.645081,,,,,,,,,,,,,,,,,16.2,50,0.0,2806,0,0
$1,1,2019-02-28 12:35:38.122404,,,,,,,,,,,,,,,,,16.1,50,0.2,2806,0,0
$1,1,2019-02-28 12:38:10.679407,,,,,,,,,,,,,,,,,16.1,50,0.0,2806,0,0
$1,1,2019-02-28 12:40:43.206066,,,,,,,,,,,,,,,,,16.2,50,0.2,2806,0,0
$1,1,2019-02-28 12:43:15.665649,,,,,,,,,,,,,,,,,16.4,50,0.0,2806,0,0
$1,1,2019-02-28 12:45:48.200162,,,,,,,,,,,,,,,,,16.6,49,5.2,2806,0,0
$1,1,2019-02-28 12:48:20.728974,,,,,,,,,,,,,,,,,16.7,49,0.5,2806,0,0
$1,1,2019-02-28 12:53:25.721271,,,,,,,,,,,,,,,,,17.0,48,0.8,2806,0,0
$1,1,2019-02-28 12:55:58.228565,,,,,,,,,,,,,,,,,17.0,48,0.5,2806,0,0
$1,1,2019-02-28 12:58:30.720892,,,,,,,,,,,,,,,,,16.9,48,2.2,2806,0,0
$1,1,2019-02-28 13:01:03.201584,,,,,,,,,,,,,,,,,16.7,48,0.8,2806,0,0
$1,1,2019-02-28 13:03:35.749491,,,,,,,,,,,,,,,,,16.8,48,0.2,2806,0,0
$1,1,2019-02-28 13:06:08.271666,,,,,,,,,,,,,,,,,16.9,48,0.0,2806,0,0
$1,1,2019-02-28 13:08:40.727900,,,,,,,,,,,,,,,,,17.0,48,1.1,2806,0,0
$1,1,2019-02-28 13:11:13.247773,,,,,,,,,,,,,,,,,17.0,48,0.0,2806,0,0
$1,1,2019-02-28 13:13:45.762187,,,,,,,,,,,,,,,,,17.0,47,1.3,2806,0,0
$1,1,2019-02-28 13:16:18.291741,,,,,,,,,,,,,,,,,17.0,47,1.1,2806,0,0
$1,1,2019-02-28 13:18:50.765616,,,,,,,,,,,,,,,,,17.2,48,0.5,2806,0,0
$1,1,2019-02-28 13:21:23.280218,,,,,,,,,,,,,,,,,17.1,47,0.5,2806,0,0
$1,1,2019-02-28 13:23:55.782633,,,,,,,,,,,,,,,,,17.0,48,0.2,2806,0,0
$1,1,2019-02-28 13:26:28.298097,,,,,,,,,,,,,,,,,17.2,47,0.2,2806,0,0
$1,1,2019-02-28 13:29:00.819343,,,,,,,,,,,,,,,,,17.2,47,0.5,2806,0,0
$1,1,2019-02-28 13:34:05.839642,,,,,,,,,,,,,,,,,17.3,47,0.2,2806,0,0
$1,1,2019-02-28 13:36:38.344723,,,,,,,,,,,,,,,,,17.5,47,0.0,2806,0,0
$1,1,2019-02-28 13:39:10.846412,,,,,,,,,,,,,,,,,17.7,47,0.2,2806,0,0
$1,1,2019-02-28 13:41:43.338308,,,,,,,,,,,,,,,,,17.7,46,1.9,2806,0,0
$1,1,2019-02-28 13:44:15.870153,,,,,,,,,,,,,,,,,17.8,46,0.2,2806,0,0
$1,1,2019-02-28 13:46:48.420844,,,,,,,,,,,,,,,,,17.8,46,0.8,2806,0,0
$1,1,2019-02-28 13:49:20.845932,,,,,,,,,,,,,,,,,17.9,46,0.0,2806,0,0
$1,1,2019-02-28 13:51:53.365688,,,,,,,,,,,,,,,,,18.0,46,0.2,2806,0,0
$1,1,2019-02-28 13:54:25.899256,,,,,,,,,,,,,,,,,18.0,46,0.2,2806,0,0
$1,1,2019-02-28 13:59:30.899723,,,,,,,,,,,,,,,,,18.0,46,1.6,2806,0,0
$1,1,2019-02-28 14:02:03.444501,,,,,,,,,,,,,,,,,18.1,46,0.5,2806,0,0
$1,1,2019-02-28 14:04:35.931883,,,,,,,,,,,,,,,,,18.1,46,0.8,2806,0,0
$1,1,2019-02-28 14:07:08.419194,,,,,,,,,,,,,,,,,18.1,46,0.5,2806,0,0
$1,1,2019-02-28 14:09:40.937435,,,,,,,,,,,,,,,,,18.3,45,0.2,2806,0,0
$1,1,2019-02-28 14:14:45.940368,,,,,,,,,,,,,,,,,18.4,45,0.0,2806,0,0
